episode,episode_final_loss
281,2.1305381767451763
282,2.1494306372478604
283,2.1795163666829467
284,2.0960447154939175
285,2.106798124499619
286,2.198397906497121
287,2.1057395078241825
288,2.1757068410515785
289,2.0967813469469547
290,2.148736503906548
291,2.1243975944817066
292,2.110817104578018
293,2.106565416790545
294,2.1808845307677984
295,2.184767740778625
296,2.1173183117061853
297,2.20256479177624
298,2.09681189712137
299,2.162914801388979
300,2.1582185747101903
301,2.1622085738927126
302,2.1152667086571455
303,2.098091688938439
304,2.137438624165952
305,2.145876125432551
306,2.1464449977502227
307,2.1556166280061007
308,2.216725300066173
309,2.0938854701817036
310,2.119854607619345
311,2.2252145940437913
312,2.1678157271817327
313,2.1206889944151044
314,2.138385164551437
315,2.1044742055237293
316,2.204093609005213
317,2.1517890952527523
318,2.23249514400959
319,2.112737290561199
320,2.1549822818487883
321,2.123693462461233
322,2.1335016740486026
323,2.1231842124834657
324,2.080195032991469
325,2.0877326875925064
326,2.102932202629745
327,2.1356102153658867
328,2.0844846069812775
329,2.1440394138917327
330,2.1087829414755106
331,2.2021057261154056
332,2.1144939260557294
333,2.1122674383223057
334,2.0783204324543476
335,2.13509782217443
336,2.138243133202195
337,2.2004982363432646
338,2.1343937488272786
339,2.131368972361088
340,2.1040460281074047
341,2.145376023836434
342,2.1473038075491786
343,2.135973531752825
344,2.1245433120056987
345,2.114857186563313
346,2.166661395691335
347,2.1872174199670553
348,2.136244848370552
349,2.185134236700833
350,2.1185074811801314
351,2.1200128104537725
352,2.1150488387793303
353,2.1786560993641615
354,2.081895126029849
355,2.227172365412116
356,2.211319388821721
357,2.0846120761707425
358,2.126904253847897
359,2.2072449708357453
360,2.077939860522747
361,2.173181589692831
362,2.084641576744616
363,2.1364101618528366
364,2.1158361108973622
365,2.1771883629262447
366,2.1319981971755624
367,2.1232957812026143
368,2.1395428087562323
369,2.095778625458479
370,2.080191107466817
371,2.2444497188553214
372,2.0921425968408585
373,2.0818360280245543
374,2.125085067935288
375,2.231147256679833
376,2.13017144985497
377,2.150118812918663
378,2.194112072698772
379,2.14558111038059
380,2.143845956772566
381,2.0925976121798158
382,2.126640973612666
383,2.1070586247369647
384,2.190909651108086
385,2.1010127551853657
386,2.199741253629327
387,2.12349961232394
388,2.15063217561692
389,2.204298883676529
390,2.1002393485978246
391,2.1084971679374576
392,2.083997305482626
393,2.1425858680158854
394,2.113435110077262
395,2.1263294899836183
396,2.137849058955908
397,2.140194818377495
398,2.125758877955377
399,2.093648739159107
400,2.1682172371074557
401,2.1359670348465443
402,2.13105755392462
403,2.1141681922599673
404,2.0961516480892897
405,2.120776974596083
406,2.167193696834147
407,2.091356359422207
408,2.174457537010312
409,2.1664335187524557
410,2.1646140525117517
411,2.2462373822927475
412,2.1077681574970484
413,2.1192912058904767
414,2.092471764422953
415,2.215695952065289
416,2.133402562700212
417,2.1797073241323233
418,2.1890636840835214
419,2.1102227214723825
420,2.097400492988527
421,2.1762811578810215
422,2.2036990225315094
423,2.0924023324623704
424,2.1686309091746807
425,2.203550808131695
426,2.1254230327904224
427,2.1640739226713777
428,2.1043656999245286
429,2.193690669722855
430,2.1178112477064133
431,2.202990178950131
432,2.1516119819134474
433,2.1574364295229316
434,2.1106561543419957
435,2.1823277873918414
436,2.106495078653097
437,2.1355150248855352
438,2.144188914448023
439,2.102535655722022
440,2.108394711278379
441,2.147306567057967
442,2.203031735494733
443,2.1249278020113707
444,2.15348216611892
445,2.1113006314262748
446,2.224055305123329
447,2.1421854896470904
448,2.114413541741669
449,2.1330039659515023
450,2.09136728849262
451,2.2233796790242195
452,2.1255260929465294
453,2.1240454530343413
454,2.100927207618952
455,2.097137332893908
456,2.1633778139948845
457,2.211078252643347
458,2.0830644695088267
459,2.1977571649476886
460,2.1297475695610046
461,2.1118112970143557
462,2.200655954889953
463,2.1584964729845524
464,2.0765614472329617
465,2.1627433821558952
466,2.153364732861519
467,2.1248279316350818
468,2.185415690764785
469,2.128560724668205
470,2.1206715693697333
471,2.226169683970511
472,2.141459608450532
473,2.0887626307085156
474,2.135919153690338
475,2.159649414010346
476,2.0981524623930454
477,2.1336545450612903
478,2.0860541136935353
479,2.219112723134458
480,2.1544824419543147
481,2.1482312120497227
482,2.1585345128551126
483,2.2298779310658574
484,2.0945817306637764
485,2.136025638319552
486,2.131031754426658
487,2.1760685676708817
488,2.0936271687969565
489,2.102956517599523
490,2.1488034138455987
491,2.1341025922447443
492,2.1056686248630285
493,2.1789077259600163
494,2.109250227920711
495,2.2457669572904706
496,2.222789299674332
497,2.1368394903838634
498,2.0960296746343374
499,2.0987248327583075
500,2.1599111072719097
501,2.1814067903906107
502,2.077474234625697
503,2.147660842165351
504,2.131354953162372
505,2.0859008505940437
506,2.2210717694833875
507,2.10324193444103
508,2.122229492291808
509,2.1300500305369496
510,2.093783363699913
511,2.2275192430242896
512,2.076466206461191
513,2.111195140518248
514,2.182272938080132
515,2.1397303687408566
516,2.1988115329295397
517,2.1389319952577353
518,2.0802533300593495
519,2.1090619545429945
520,2.160935671068728
521,2.119722031056881
522,2.213716541416943
523,2.1185974795371294
524,2.1611496172845364
525,2.204808938317001
526,2.1378952339291573
527,2.124291380867362
528,2.109591295942664
529,2.202682708390057
530,2.116535603068769
531,2.2008789470419288
532,2.1832796279340982
533,2.113431059755385
534,2.1326598916202784
535,2.0948522416874766
536,2.1943432334810495
537,2.150350408628583
538,2.1626397473737597
539,2.141676988452673
540,2.2046323055401444
541,2.21311395149678
542,2.1606572484597564
543,2.2050048923119903
544,2.119100664742291
545,2.136018503457308
546,2.1191362738609314
547,2.098385004326701
548,2.1064028749242425
549,2.102376184426248
550,2.233979665674269
551,2.0858047902584076
552,2.1534564681351185
553,2.106295209378004
554,2.1562015684321523
555,2.195984818972647
556,2.215050428174436
557,2.084929045289755
558,2.118525513447821
559,2.1416156450286508
560,2.148222112096846
561,2.0876464806497097
562,2.169624423608184
563,2.116919817402959
564,2.1318045323714614
565,2.094724732451141
566,2.1003654403612018
567,2.1041246047243476
568,2.0844740495085716
569,2.093367252498865
570,2.1208825884386897
571,2.107760014012456
572,2.2679150784388185
573,2.1523321913555264
574,2.164882662706077
575,2.194211239926517
576,2.0811388166621327
577,2.113209119066596
578,2.1103708371520042
579,2.2010369952768087
580,2.1484148567542434
581,2.1087949788197875
582,2.113326955586672
583,2.095119347795844
584,2.1630951333791018
585,2.199215793982148
586,2.079077035188675
587,2.0873968210071325
588,2.126704248599708
589,2.2046088967472315
590,2.1190602108836174
591,2.1574656078591943
592,2.210282183252275
593,2.2085406687110662
594,2.1044410774484277
595,2.168050806969404
596,2.1424066377803683
597,2.1150166084989905
598,2.1495456397533417
599,2.190574960783124
600,2.1151105985045433
601,2.1875809216871858
602,2.1617763247340918
603,2.091906875371933
604,2.1472272677347064
605,2.089761641807854
606,2.0959929088130593
607,2.1332785161212087
608,2.174542710185051
609,2.130082638002932
610,2.172446269541979
611,2.1459329035133123
612,2.195492494851351
613,2.1704657869413495
614,2.12609357573092
615,2.115153878927231
616,2.212274190969765
617,2.2041903287172318
618,2.166683703660965
619,2.143614564090967
620,2.1079963594675064
621,2.1079511968418956
622,2.1458426415920258
623,2.2165925102308393
624,2.1060156924650073
625,2.0958894286304712
626,2.1136283930391073
627,2.0931364335119724
628,2.1340615702793
629,2.149017859250307
630,2.0918982941657305
631,2.201013248413801
632,2.1774892723187804
633,2.126136651262641
634,2.08474690746516
635,2.1312333215028048
636,2.2177752712741494
637,2.1754108015447855
638,2.1255598217248917
639,2.1268288558349013
640,2.1714765829965472
641,2.1049601370468736
642,2.141742240637541
643,2.127795691601932
644,2.2161729568615556
645,2.1424968829378486
646,2.1343369279056787
647,2.1187070440500975
648,2.106048919260502
649,2.087218288332224
650,2.1260700784623623
651,2.1297490689903498
652,2.1083039240911603
653,2.1789236199110746
654,2.1344707971438766
655,2.099152009934187
656,2.1239429665729403
657,2.1007318161427975
658,2.205343224108219
659,2.0943005811423063
660,2.2142507852986455
661,2.0901373317465186
662,2.260045905597508
663,2.109629288315773
664,2.225831770338118
665,2.261900682002306
666,2.0937373768538237
667,2.1181234465911984
668,2.13744976837188
669,2.1035071182996035
670,2.14048461522907
671,2.095681875012815
672,2.0959541173651814
673,2.09219912532717
674,2.11002058070153
675,2.080771598033607
676,2.1023179618641734
677,2.087325385771692
678,2.200107150711119
679,2.126483153551817
680,2.1280004791915417
681,2.096106951124966
682,2.1149579733610153
683,2.140974928624928
684,2.254265704192221
685,2.141758183017373
686,2.1054299706593156
687,2.2206493336707354
688,2.139726558700204
689,2.086622410453856
690,2.152811345644295
691,2.0707591082900763
692,2.109098599292338
693,2.1239778054878116
694,2.087756436318159
695,2.1280498104169965
696,2.216679352335632
697,2.179994228295982
698,2.112752149812877
699,2.1626123413443565
700,2.127726225182414
701,2.1160312509164214
702,2.139896626584232
703,2.221425872296095
704,2.163431027904153
705,2.2354630334302783
706,2.118792962282896
707,2.1253697583451867
708,2.1321073416620493
709,2.0869547305628657
710,2.153093906119466
711,2.2176830042153597
712,2.1239282842725515
713,2.1823735926300287
714,2.1807740293443203
715,2.206270433962345
716,2.1118807904422283
717,2.176621038466692
718,2.1100801546126604
719,2.254874201491475
720,2.1112479735165834
721,2.090965368784964
722,2.09230615850538
723,2.178853787481785
724,2.0976179959252477
725,2.0729055237025023
726,2.1264143930748105
727,2.082133670337498
728,2.212163391523063
729,2.12319128960371
730,2.1509596426039934
731,2.097128365188837
732,2.101963966153562
733,2.1689876904711127
734,2.082262836396694
735,2.1539236176759005
736,2.079647997394204
737,2.224246301688254
738,2.2190748807042837
739,2.202391575090587
740,2.112207531929016
741,2.069645763374865
742,2.2313073724508286
743,2.1208269484341145
744,2.1301790419965982
745,2.1990619730204344
746,2.25503764487803
747,2.243786472827196
748,2.2609475906938314
749,2.168189520947635
750,2.1071205539628863
751,2.1819918900728226
752,2.264738880097866
753,2.229822906665504
754,2.1661265594884753
755,2.1539150243625045
756,2.2363212890923023
757,2.1232857955619693
758,2.0955093866214156
759,2.223208224400878
760,2.13350732345134
761,2.1695059929043055
762,2.1895007779821754
763,2.1557258646935225
764,2.1113233724609017
765,2.135691760107875
766,2.0986784351989627
767,2.118272129446268
768,2.208983280695975
769,2.0914333555847406
770,2.2215393651276827
771,2.0969491489231586
772,2.137093026190996
773,2.190948056988418
774,2.2104645390063524
775,2.2228135215118527
776,2.0869102124124765
777,2.1335780918598175
778,2.1330070793628693
779,2.0927875228226185
780,2.0770421596243978
781,2.108804206363857
782,2.1185821183025837
783,2.132801240310073
784,2.131858945824206
785,2.2114721592515707
786,2.1022770637646317
787,2.1450559329241514
788,2.089721852913499
789,2.092400945723057
790,2.1211007051169872
791,2.179104883223772
792,2.1475156657397747
793,2.108171818777919
794,2.1275106761604548
795,2.158695388585329
796,2.0959978327155113
797,2.0881081568077207
798,2.1728748688474298
799,2.265073938295245
800,2.1513396464288235
801,2.1299255453050137
802,2.093997043557465
803,2.0985230477526784
804,2.1227986169978976
805,2.0956083284690976
806,2.1043160213157535
807,2.1200820934027433
808,2.102340739220381
809,2.094242080114782
810,2.10664370842278
811,2.1758519131690264
812,2.0834625121206045
813,2.129780455492437
814,2.1356457602232695
815,2.144203206524253
816,2.149925172328949
817,2.166763403452933
818,2.0807911455631256
819,2.1476903492584825
820,2.149489026516676
821,2.1408268455415964
822,2.1533416844904423
823,2.2295180205255747
824,2.0746132656931877
825,2.1324775386601686
826,2.1579351034015417
827,2.0873303916305304
828,2.147887377999723
829,2.147494139149785
830,2.098036258481443
831,2.1043313182890415
832,2.113129520788789
833,2.162121635861695
834,2.12652600184083
835,2.09809179417789
836,2.14337729010731
837,2.132472887635231
838,2.0962469037622213
839,2.1285428693518043
840,2.0929397735744715
841,2.128915942274034
842,2.1047876393422484
843,2.1140422401949763
844,2.2198909483850002
845,2.0893557593226433
846,2.1533696223050356
847,2.0935566695407033
848,2.1046975692734122
849,2.217748077586293
850,2.145083141513169
851,2.075579891912639
852,2.08917582500726
853,2.2222433472052217
854,2.1174865160137415
855,2.152461249381304
856,2.1183198876678944
857,2.128015379421413
858,2.137880889698863
859,2.1108694169670343
860,2.1316902777180076
861,2.109435942955315
862,2.1015390753746033
863,2.1200374830514193
864,2.1137630343437195
865,2.2311260448768735
866,2.1592266652733088
867,2.17073498852551
868,2.147173900157213
869,2.157960595563054
870,2.1499003525823355
871,2.1494807433336973
872,2.1422816561535
873,2.1755483197048306
874,2.1779739782214165
875,2.22959562856704
876,2.199932693503797
877,2.1732890401035547
878,2.0797643158584833
879,2.089430476538837
880,2.1520732091739774
881,2.1449618777260184
882,2.14338865224272
883,2.200416663661599
884,2.0875480603426695
885,2.0797657668590546
886,2.093176447786391
887,2.1555312303826213
888,2.0814944310113788
889,2.1870967969298363
890,2.1301435455679893
891,2.1563756093382835
892,2.099257957190275
893,2.1288566812872887
894,2.096708313561976
895,2.0840815231204033
896,2.0839148350059986
897,2.1615631952881813
898,2.146733731031418
899,2.152460001409054
900,2.125412615016103
901,2.1189176961779594
902,2.1025533573701978
903,2.221596587449312
904,2.109648889862001
905,2.1560032814741135
906,2.196669024415314
907,2.20817516092211
908,2.1436464423313737
909,2.18301117233932
910,2.1158441370353103
911,2.1205803733319044
912,2.080433634109795
913,2.1097611198201776
914,2.1642083590850234
915,2.092535575851798
916,2.0795331029221416
917,2.1150420047342777
918,2.088895622640848
919,2.09181313123554
920,2.0913965329527855
921,2.088063221424818
922,2.087545602582395
923,2.155352517031133
924,2.1372368233278394
925,2.1723583405837417
926,2.154877602122724
927,2.091338600963354
928,2.0926531860604882
929,2.120102459564805
930,2.2967711221426725
931,2.1101213032379746
932,2.1298266798257828
933,2.1305589536204934
934,2.2215973464772105
935,2.1273321472108364
936,2.1449404982849956
937,2.1001406563445926
938,2.211142597720027
939,2.175760680809617
940,2.2143972273916006
941,2.103288254700601
942,2.0840576766058803
943,2.1331932237371802
944,2.1465909061953425
945,2.135578560642898
946,2.1264183670282364
947,2.1108161127194762
948,2.169898960739374
949,2.163297695107758
950,2.0789108648896217
951,2.133246782235801
952,2.099406966008246
953,2.166263358667493
954,2.221143756993115
955,2.1571109797805548
956,2.096805118955672
957,2.1457830239087343
958,2.0849008820950985
959,2.0815262980759144
960,2.1988568250089884
961,2.200933013111353
962,2.1349367136135697
963,2.215174051001668
964,2.114896247163415
965,2.1914469953626394
966,2.168493639677763
967,2.2217444786801934
968,2.1475822255015373
969,2.1138460896909237
970,2.1622505374252796
971,2.0814331509172916
972,2.2420727871358395
973,2.1618348006159067
974,2.2209099121391773
975,2.1313327811658382
976,2.1883118906989694
977,2.172276420518756
978,2.1169673055410385
979,2.1306841345503926
980,2.1177611965686083
981,2.129173365421593
982,2.131079448387027
983,2.3026722948998213
984,2.1748317377641797
985,2.0940509140491486
986,2.0952756637707353
987,2.136986437253654
988,2.1281328490003943
989,2.0775207029655576
990,2.1814487241208553
991,2.1579571859911084
992,2.1492452519014478
993,2.103864927776158
994,2.1751031074672937
995,2.1025751559063792
996,2.1150385085493326
997,2.1890428056940436
998,2.3141536731272936
999,2.1451653353869915
1000,2.1045202827081084
1001,2.0820881631225348
1002,2.0935232928022742
1003,2.1287402352318168
1004,2.0958947222679853
1005,2.1114903278648853
1006,2.0912689371034503
1007,2.243832128122449
1008,2.1561530344188213
1009,2.1441991617903113
1010,2.0759644648060203
1011,2.209249039180577
1012,2.081175262108445
1013,2.167747860774398
1014,2.1687095062807202
1015,2.209039742127061
1016,2.165899123996496
1017,2.148792794905603
1018,2.1151435719802976
1019,2.242620624601841
1020,2.0799442743882537
1021,2.145069475285709
1022,2.2201756285503507
1023,2.0893219634890556
1024,2.114320364780724
1025,2.184315084479749
1026,2.0810885298997164
1027,2.1070558009669185
1028,2.0945786256343126
1029,2.2065893039107323
1030,2.1660755146294832
1031,2.109362268820405
1032,2.152046585455537
1033,2.151758834719658
1034,2.094271305948496
1035,2.0833291579037905
1036,2.1253421204164624
1037,2.107585239224136
1038,2.221955298446119
1039,2.169439951889217
1040,2.1503083296120167
1041,2.122490644454956
1042,2.069333787076175
1043,2.199094451032579
1044,2.0841653142124414
1045,2.1905753081664443
1046,2.1383363232016563
1047,2.144347246736288
1048,2.0895053893327713
1049,2.098566028289497
1050,2.1185043305158615
1051,2.1131493849679828
1052,2.1676647141575813
1053,2.1742357397451997
1054,2.2319451412186027
1055,2.1676269359886646
1056,2.146404378116131
1057,2.1202522069215775
1058,2.169687120243907
1059,2.0850477404892445
1060,2.0950075229629874
1061,2.1108446745201945
1062,2.2217313703149557
1063,2.152901311405003
1064,2.184001725167036
1065,2.124112406745553
1066,2.2067071683704853
1067,2.1190999364480376
1068,2.1645247479900718
1069,2.2148778727278113
1070,2.097586858086288
1071,2.0785165186971426
1072,2.108709020540118
1073,2.2063044803217053
1074,2.0898408014327288
1075,2.083445751108229
1076,2.1469026524573565
1077,2.0911244563758373
1078,2.1861576018854976
1079,2.1557277711108327
1080,2.086251742206514
1081,2.0806887820363045
1082,2.2379357973113656
1083,2.179456889629364
1084,2.097075866535306
1085,2.1567878760397434
1086,2.124411303550005
1087,2.0740569699555635
1088,2.1824915623292327
1089,2.084361740387976
1090,2.0899991896003485
1091,2.219600750133395
1092,2.0766123151406646
1093,2.1315710926428437
1094,2.0799309369176626
1095,2.1684269523248076
1096,2.1171775879338384
1097,2.0862806839868426
1098,2.254250982776284
1099,2.109709390439093
1100,2.1160861644893885
1101,2.117367459461093
1102,2.128692626953125
1103,2.089155627414584
1104,2.088152361102402
1105,2.2039894219487906
1106,2.103514083661139
1107,2.0837047519162297
1108,2.2016562186181545
1109,2.1252202531322837
1110,2.1213905373588204
1111,2.106648977845907
1112,2.178019503131509
1113,2.150203068740666
1114,2.204398059286177
1115,2.1680086134001613
1116,2.152244796976447
1117,2.127996922470629
1118,2.1729723755270243
1119,2.1133532021194696
1120,2.2345725251361728
1121,2.1023319149389863
1122,2.1542764473706484
1123,2.13990883436054
1124,2.202920889481902
