dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.6638184785842896,0.0,8.005334101593444,21.692212782776306,X2,3.8567,33,8,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.624538004398346,0.0,5.054961152725577,17.457779951744435,X2,1.9955,33,9,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5778908729553223,0.0,3.823809310229297,15.739513620169635,X2,-0.4677,33,10,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.552581787109375,0.1,2.222054147405296,2.322054147405296,X1,0.7058,33,11,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6360064744949341,0.1,3.0179441737556254,3.1179441737556255,X4,-4.6767,33,12,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6406612992286682,0.1,2.879608400608317,2.979608400608317,X2,-1.0072,33,13,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6793844699859619,0.0,2.2588231861657846,13.581162810332273,X2,-2.4968,33,14,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5498172044754028,0.0,1.7372992839192882,12.792529037175132,X2,-2.2863,33,15,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5235220789909363,0.1,3.113719412598736,3.2137194125987363,X4,-2.3037,33,16,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.629287838935852,0.0,1.4782434091622894,12.333188666468388,X2,3.1328,33,17,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6893479228019714,0.1,0.3233774570771388,0.4233774570771388,X4,-4.5259,33,18,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6727457046508789,0.1,1.556509650456822,1.6565096504568222,X1,-4.3025,33,19,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5560732483863831,0.0,1.504666487143807,12.412487620876602,X2,-3.2985,33,20,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5425715446472168,0.1,29.31608289288271,29.416082892882713,X1,3.8147,34,0,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5953701734542847,0.1,21.91886537572234,22.018865375722342,X1,-1.9596,34,1,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6137463450431824,0.0,54.88928354918923,108.02213705718484,X2,0.0151,34,2,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5586434602737427,0.0,12.33516229653912,29.773424997573667,X2,3.3297,34,3,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5554729104042053,0.1,2.8073632355686717,2.907363235568672,X4,-2.8043,34,4,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5521731376647949,0.0,7.4903006139262125,20.905539173172276,X2,1.9897,34,5,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5802475810050964,0.1,4.637845516967739,4.737845516967739,X1,-0.7145,34,6,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5481972694396973,0.0,9.386756842185882,23.558911507179168,X2,-0.6444,34,7,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5750951170921326,0.0,2.3042627398004565,13.275381398581509,X2,-4.8924,34,8,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5229681730270386,0.1,2.520525950788281,2.620525950788281,X2,3.8076,34,9,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4458029270172119,0.0,2.921588209052731,14.334455069680859,X2,-4.8142,34,10,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5731127858161926,0.0,2.6636128527140137,14.03403703393693,X2,1.0925,34,11,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6184373497962952,0.0,3.124385926319764,14.847504499746965,X2,-0.4677,34,12,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.34426209330558777,0.0,2.2126075315993137,13.466380356601984,X2,4.722,34,13,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.34070438146591187,0.0,1.870912870203173,12.974843716059839,X2,-1.961,34,14,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6208949685096741,0.1,0.9254775097655275,1.0254775097655275,X1,0.3727,34,15,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6280009150505066,0.1,0.8400133233123654,0.9400133233123654,X1,1.879,34,16,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.435205340385437,0.1,0.7372945676176001,0.8372945676176001,X1,4.1641,34,17,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5612769722938538,0.0,0.6796585506412537,11.08755258085461,X2,3.3156,34,18,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4250020682811737,0.1,29.05275112196299,29.152751121962993,X1,-3.1584,35,0,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5094888210296631,0.1,22.230496380777836,22.330496380777838,X1,-4.7241,35,1,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6129229664802551,0.1,18.63015520972704,18.73015520972704,X1,-3.8038,35,2,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5610455274581909,0.0,30.898750444242136,121.93069281179585,X2,-2.6304,35,3,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.689755916595459,0.0,35.50685263163466,69.13367367274184,X2,-4.9237,35,4,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5315312147140503,0.1,14.828982200333696,14.928982200333696,X1,-4.0966,35,5,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.594825267791748,0.0,36.25210306694715,76.16332790901868,X2,1.6223,35,6,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.7072699069976807,0.0,7.7959238343360395,21.486727779400585,X2,1.965,35,7,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5792961716651917,0.1,5.675804151638794,5.775804151638794,X4,-4.5536,35,8,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5930555462837219,0.0,5.616961446729268,18.277310756173694,X2,-4.9315,35,9,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5946477055549622,0.0,5.115306849909716,17.62931155724614,X2,0.825,35,10,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.48786380887031555,0.1,2.9183860129757964,3.0183860129757965,X1,-3.8585,35,11,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5989428758621216,0.1,3.943596666208537,4.043596666208537,X2,-4.7899,35,12,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6381262540817261,0.1,1.6531799974836099,1.75317999748361,X1,-0.985,35,13,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5231926441192627,0.1,0.8822084104997153,0.9822084104997153,X4,2.1532,35,14,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5721156001091003,0.0,3.3088859257678953,15.017204516885755,X2,2.6391,35,15,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.49353036284446716,0.0,1.639718777783767,12.515966511615172,X2,3.2937,35,16,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5504390001296997,0.0,1.2039548921222512,11.868918241822225,X2,1.9423,35,17,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.528529167175293,0.1,0.7260093153787613,0.8260093153787613,X1,2.9565,35,18,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6495589017868042,0.1,1.4819553859810264,1.5819553859810265,X2,0.924,35,19,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4890422821044922,0.1,31.880451526140348,31.98045152614035,X1,-2.9595,36,0,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6306395530700684,0.0,27.4787569685864,106.4378691359448,X2,1.6158,36,1,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.3992074429988861,0.1,21.73453018227823,21.834530182278233,X1,3.3485,36,2,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6756364107131958,0.1,0.6232560006978155,0.7232560006978155,X4,3.2224,36,3,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5736702680587769,0.1,0.4252069252705803,0.5252069252705803,X4,0.6526,36,4,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6346429586410522,0.0,31.083791640421467,52.74265685381563,X2,0.1893,36,5,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5498158931732178,0.0,27.981373961177592,51.652962858882674,X2,-4.0525,36,6,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.55437833070755,0.1,10.439428290779553,10.539428290779552,X2,0.6481,36,7,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5866850018501282,0.0,8.55018900836735,22.395377030027202,X2,1.3384,36,8,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5201869010925293,0.0,8.482371566092732,22.72553950289464,X2,3.1656,36,9,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.47280287742614746,0.1,4.864279905829003,4.964279905829002,X2,-1.8136,36,10,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5769013166427612,0.0,2.344413512805803,13.528606781224115,X2,4.287,36,11,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5861584544181824,0.0,2.1467114618763645,13.293330781792136,X2,4.9841,36,12,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6068139672279358,0.1,1.4488989587736514,1.5488989587736515,X1,2.5193,36,13,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4981079697608948,0.1,1.3758289591736415,1.4758289591736415,X1,4.4595,36,14,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6327360272407532,0.1,0.972995132708208,1.0729951327082081,X1,0.4415,36,15,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6949163675308228,0.0,18.5482142821133,85.9606145277798,X2,-0.5168,37,0,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5836694836616516,0.0,11.068223096808124,65.70530233569973,X2,-2.9316,37,1,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.47781187295913696,0.0,1.6306721037288892,18.328833467330576,X2,-0.3459,37,2,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5299500226974487,0.1,26.166807649868453,26.266807649868454,X1,3.7824,37,3,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.43252331018447876,0.1,11.89475751710558,11.99475751710558,X4,-1.405,37,4,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.49703967571258545,0.1,3.281098029335115,3.381098029335115,X1,4.6335,37,5,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6517059206962585,0.0,5.848751562163865,18.81608058743242,X2,-1.1029,37,6,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4330027997493744,0.1,4.4879533753583845,4.587953375358384,X4,-2.0792,37,7,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4500095844268799,0.1,2.72598717544479,2.8259871754447903,X1,-3.9473,37,8,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5338244438171387,0.0,4.394801039167299,16.360643435188187,X2,-0.957,37,9,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4172925651073456,0.1,4.447345852708528,4.547345852708528,X2,3.9874,37,10,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.709092378616333,0.0,6.903598411513284,20.732186539603187,X2,-3.5612,37,11,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5609536170959473,0.0,5.854618124390058,19.28591715517085,X2,-2.5008,37,12,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5405617952346802,0.1,2.5188108454537943,2.6188108454537944,X4,-2.4324,37,13,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.630138099193573,0.0,3.805826164941696,15.976466097097305,X2,1.0015,37,14,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5796507596969604,0.1,1.1753660871116387,1.2753660871116388,X1,4.0598,37,15,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5362855195999146,0.0,1.0578652567569153,11.653513694495334,X2,-4.2216,37,16,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.48515042662620544,0.0,0.9419926707004244,11.498739540979736,X2,1.8452,37,17,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.531941294670105,0.0,0.7566409808906861,11.217251705876286,X2,-4.4838,37,18,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4959371089935303,0.0,0.8023026364605658,11.316834479824804,X2,0.2184,37,19,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5571544170379639,0.1,1.4021354160489201,1.5021354160489202,X4,-2.6402,37,20,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6428176760673523,0.0,0.686564841940097,11.13317946500986,X2,3.5352,37,21,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5417364239692688,0.1,28.71291837796572,28.812918377965723,X1,-3.1515,38,0,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.3629567623138428,0.1,22.19011852475171,22.290118524751712,X1,3.2707,38,1,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5439227819442749,0.1,60.30412520581693,60.40412520581693,X2,-0.9143,38,2,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5385012626647949,0.1,7.939817524925822,8.039817524925821,X1,3.2812,38,3,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5941125154495239,0.1,29.241644238857912,29.341644238857914,X2,2.33,38,4,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.25600847601890564,0.0,17.342699370771495,36.527015767484755,X2,2.09,38,5,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.2551461458206177,0.0,15.149403262007507,33.77090518461493,X2,-2.5707,38,6,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.33552563190460205,1.3930142134904868,5.193463176173172,20.346838202631865,X1,0.0,38,7,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.7496438026428223,0.0,9.970431671373316,25.144605384103723,X2,4.5502,38,8,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5712250471115112,0.0,8.094962015117204,22.41569496628145,X2,-2.0519,38,9,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5384795665740967,0.1,5.869883992963531,5.96988399296353,X4,4.9612,38,10,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4814649224281311,0.0,4.8770496430609604,17.70936908151845,X2,-2.7272,38,11,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6383035182952881,0.0,3.932869091836525,16.265225067941262,X2,-1.4944,38,12,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4756631553173065,0.1,3.1179137647280037,3.217913764728004,X1,-0.5103,38,13,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.505836009979248,0.1,3.381142846931884,3.481142846931884,X1,0.8941,38,14,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.3729964792728424,0.1,2.3338014815115384,2.4338014815115385,X1,-4.8821,38,15,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.6453174948692322,0.0,3.8635883883006246,16.552148874140467,X2,-4.6206,38,16,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.4451100826263428,0.1,2.7413851480965206,2.8413851480965207,X1,-1.6177,38,17,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.46050596237182617,0.0,3.339241783728171,15.687440078367759,X2,1.1004,38,18,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5739895701408386,0.0,3.009778382262786,15.175663055858214,X2,2.9306,38,19,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.40252700448036194,0.1,9.178911492078306,9.278911492078306,X4,4.5129,38,20,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.5102132558822632,0.1,22.167241782611068,22.26724178261107,X2,2.3632,39,0,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
0.3327621817588806,0.1,30.89469753573107,30.99469753573107,X1,1.5678,39,1,2026-01-27T21:51:57,results/ablations_complete/no_convergence/seed_123/run_20260127_215157_seed123,4158,11,4147,0.0026455026455026454,1302,11,1245,0.956221198156682
